,TP9,AF7,AF8,TP10
199,-74.10143357598851,-64.82697283734686,-8.187271281099115,-65.87126663683661
200,-70.74430627377947,-65.69459054626837,-3.0189501643771846,-66.26542269240741
201,-71.2140066502637,-66.02257849168656,0.5595475113115309,-65.27621488344363
202,-69.95194806093399,-66.10170323097519,1.6107654703388836,-62.579781232251925
203,-67.63978736117,-65.07602662782311,2.224755192128345,-58.83022095051138
204,-62.5098846064743,-63.22592800826927,2.3805638875113724,-54.229832901697435
205,-54.29144721695474,-61.06631990589623,1.5842667650575588,-49.848085230428524
206,-50.68359869903615,-57.87323285485357,-0.31493001891222905,-46.25066866687218
207,-45.01664696155689,-54.841545460909124,-2.6198687119949557,-41.35803611067029
208,-43.30837825221214,-52.34353978270926,-5.882686514592973,-36.13790736350441
209,-39.4439522765379,-50.12775761359418,-9.37193517568196,-30.948864151724532
210,-33.30432813821782,-48.04970920526091,-12.185654314536164,-26.061871389781675
211,-32.021021678766544,-46.427592455227455,-12.583748329665804,-22.342754021113773
212,-31.995516888749606,-45.3076666916541,-10.77454387459863,-20.598048916477776
213,-33.25477330047749,-44.646072738388455,-10.541397041135944,-20.28546610309436
214,-30.408942771634617,-43.71294980198541,-10.358603913308103,-19.934503552720052
215,-28.877734940577284,-43.047698396796704,-9.009546353567028,-19.403269681467837
216,-30.021963058505825,-41.791820338964435,-8.39523427335705,-18.68816388572489
217,-30.54081880564183,-40.03706389188645,-9.544767560438565,-18.026829176661746
218,-31.45896357992668,-38.05298442798181,-11.348467468524698,-18.170767043424867
219,-27.436096136138925,-36.64540352795516,-13.67023616461221,-17.736169188327807
220,-26.911618247989075,-35.10969861774767,-16.613266035932313,-17.131491449534675
221,-27.936201220449703,-33.6978156373336,-16.490139564460463,-16.485652856315692
222,-29.023288541043758,-32.38156924310435,-16.16749354848234,-17.477637978097615
223,-28.406816940896015,-31.679723314619572,-17.133102428571714,-17.846923620419012
224,-24.831293582939193,-31.466655414803636,-19.9257855450843,-18.09745494112008
225,-24.142461065618143,-31.366749191316774,-20.523728029529305,-19.312592729226704
226,-24.80572592615895,-31.98091676237093,-17.125221829907982,-21.49472311136499
227,-27.379832897309807,-32.55070452573282,-14.177637876468278,-22.469202868681446
228,-27.471219730949414,-33.008373157307496,-13.398018815383207,-23.63601065820216
229,-23.685054926089553,-34.02636252558969,-13.977827073301079,-26.02672495401385
230,-25.71099360591609,-35.12527295580617,-16.696040366036875,-28.069249160388754
231,-29.27079005228499,-36.644108327693544,-19.529449064068068,-31.177863617045222
232,-38.14839837559198,-37.512469289054245,-20.131682674608932,-36.21908488577523
233,-48.551179422313496,-37.596623422432266,-18.674248873175394,-44.328150788268616
234,-60.25500640724046,-37.25224713213288,-16.497262054562263,-56.599530127550175
235,-75.62815187084671,-36.026381473551176,-14.012637947169797,-71.78615932984444
236,-89.20054083434906,-34.1439581049872,-10.423145304533982,-88.83052205430141
237,-110.32503774555896,-32.44923486987181,-6.0436113281179855,-108.19864621470028
238,-131.77924599196356,-31.03157666674845,-0.5531953743630652,-128.9561245402912
239,-150.78849307551044,-29.65937216749241,5.626878137366164,-149.69382538072952
240,-171.67057396667673,-27.95684091749438,11.854796477291037,-171.11937992238305
241,-191.6537385991832,-26.147528841704627,17.037026433450176,-193.01319732284537
242,-211.22947642085165,-24.4776823564478,21.113503084322137,-213.23556269859955
243,-224.12149685794782,-23.109768320462404,24.971440341281745,-231.2501381369272
244,-232.3515299196606,-22.14830061772738,28.165743053558863,-246.07209922023145
245,-239.59021461811085,-21.4321641641083,28.753630960974764,-257.18722106958927
246,-245.7258449604751,-21.1291420390026,27.306332959173577,-264.39564679780483
247,-251.43401759550807,-21.237084735552248,24.97882780239603,-267.81517894924315
248,-252.1832345382037,-21.569545438853613,21.50464490240715,-266.5652444540524
249,-250.90095367706266,-22.06669391170371,17.761240760195726,-262.13769529010114
250,-249.04713046580918,-23.144979253543518,14.042547272678846,-255.81532444823205
251,-247.87418689875025,-24.501987971903077,8.793331991470302,-248.95554331754863
252,-249.184218250382,-25.742478020685574,3.0637437959523557,-240.33426443605418
253,-250.21913791596336,-26.77570190095162,-2.79788563171335,-232.00024412709888
254,-250.34823467077086,-27.452348747670293,-4.456717419925517,-225.9725961845154
255,-252.24584901253905,-28.339944950122597,-2.0953797767580227,-221.8698494721333
256,-178.0636091494325,-21.15771454324463,-16.484259588852428,-202.48011902549996
257,-180.49891579447348,-21.044691026205747,-16.797888212296638,-199.79718323559214
258,-183.52796521913766,-21.835953611046456,-16.97811915828059,-195.9234838533498
259,-188.30142446421837,-23.388733553069535,-16.99441989092339,-189.76959734671104
260,-188.11643326211873,-25.340292791967155,-17.83120198491988,-179.9462196910027
261,-178.79806248653568,-27.528657566780787,-17.012435838498323,-167.8877720542096
262,-169.96050060076402,-30.20064120825109,-13.586046234253168,-155.9937122364562
263,-160.9461569479889,-32.46759518608358,-10.7487838084929,-144.56568790636484
264,-153.19493950155422,-34.27020898433515,-8.913627695478915,-131.498653178757
265,-141.23509211044822,-35.5107393196349,-8.308960919815027,-116.12185591933627
266,-124.1467265932876,-36.52687001993066,-8.243495179041624,-100.6762967865064
267,-103.54499379141683,-37.4656196045591,-8.18950634985615,-84.53665540148556
268,-86.34780232332312,-38.30784749712742,-7.085115548104034,-69.80046266960224
269,-73.65821036296596,-38.95365889683679,-5.8599341284222,-56.81657793934298
270,-61.73245105691363,-39.68641842384386,-4.54033300780722,-45.59431215085914
271,-50.75936096130277,-40.5523204052484,-3.7346149383087206,-34.63899028736083
272,-39.69845313821041,-40.87898597898955,-2.6176300728193582,-23.26303810800469
273,-30.468188569322677,-41.25464012562373,-3.7273436041741244,-12.309665034629408
274,-19.500431622927053,-41.695788700107094,-7.19453373337682,-3.449257308748863
275,-3.4059397005758463,-41.99470526808609,-10.004148366787014,5.275457367075277
276,8.371493941767659,-41.76866707167798,-12.508856242031557,14.335955237186353
277,21.32822101683743,-41.099866087162354,-15.515255642834061,23.339189523799188
278,29.53543746903375,-40.38907920756759,-17.178374301804123,31.813805937993234
279,37.95882051130338,-39.81907627788076,-16.79444263466656,40.17195344310936
280,49.19368615661698,-38.93839435003253,-16.025119578071024,48.07536480127327
281,57.61732185460635,-38.54634698896115,-19.040423518784422,54.244666280692
282,67.3511464887155,-38.735522116223365,-25.169662073995045,60.54623020796834
283,71.53506347647931,-39.31817434066415,-30.458078743601448,68.37743570145471
284,75.09368633334027,-38.9523700110902,-33.4224768761984,74.51046705308076
285,79.74013173421162,-38.42299595230264,-33.508148190006295,77.99135199987397
286,81.00109388688973,-36.28289400978532,-35.02215295792733,79.39946697795496
287,83.33346796335054,-33.40394005846656,-38.03710682970692,79.4182943031458
288,80.48001672077753,-30.871274895679626,-43.238432727608114,79.77049706580094
289,79.16978588526574,-29.21544934686226,-47.28137093019814,81.28527976075819
290,79.41558927362802,-28.75496981932463,-47.609771077786846,81.39189311270941
291,77.30981881442518,-29.009906311829972,-44.986444552408116,78.68364253826405
292,78.9973399276161,-29.014959607397,-43.09170770728164,74.7109106245597
293,76.81356307435925,-28.849538784079883,-42.490602251788836,72.64053710487175
294,76.4991822105658,-28.516421433083373,-41.647113480049164,72.5646549463594
295,76.84659206633461,-28.367484123093437,-38.896330338791046,72.4449014643177
296,81.60303199668824,-28.43121692498817,-37.838894208631096,72.79076531117815
297,86.96260527863903,-28.441293428275774,-37.36250748546282,72.70819015121641
298,88.75935503118218,-28.25243768997706,-38.561395556374876,72.71209832782837
299,89.92676471461549,-28.135038417317414,-38.7233600598744,72.28098076472791
300,86.91682958311449,-27.920869520612353,-37.465676815213826,71.99659907903114
301,86.76585220754906,-27.48445635513633,-36.290371504659475,71.37609957394139
302,88.01243574120143,-27.867774970803296,-37.64385765161066,69.94791400497384
303,84.83290509216665,-28.658769875885813,-40.018777666278424,68.1683618538871
304,82.39529890756829,-29.91622396860917,-40.18838248104068,67.44131356486083
305,77.59721093740984,-30.997151292031276,-42.49757651207589,67.46655134678245
306,76.68597940814054,-31.591655609232234,-45.92988756711291,67.567761784954
307,74.52657889820951,-31.471837002402626,-49.228697738383104,67.36237366985242
308,70.24439533097748,-31.096305443084617,-51.312153753298645,66.76743846322842
309,65.78217344360995,-30.2950686509829,-53.00070033665358,65.54968068608049
310,61.17225594768061,-30.05153368032424,-53.84991129182795,64.85886358165538
311,61.89345802099709,-30.244327541678658,-54.094581885365564,64.33286338722726
312,61.488242408370304,-30.8494919532659,-51.36925970812044,63.752027591130656
313,59.234983274641266,-31.965780887618372,-47.57750577978067,61.55232572550115
314,56.54495238257002,-33.331549756041575,-40.529743164015414,58.94368400463315
315,53.032847660607196,-33.2952783202738,-32.555880289307495,56.162764537901374
316,54.980415233427365,-32.005556777571684,-27.86920119393684,53.297638883917145
317,54.93951485164007,-31.10848457381141,-26.041673593896526,51.13984294129381
318,53.964331116488474,-30.53972282413023,-25.01777219135954,49.79368514470318
319,51.561478966286224,-30.179677813878946,-25.657825098068347,48.17830909744119
320,50.7783696133813,-29.610445542244996,-27.903169859978888,46.57517259079715
321,54.15518262154342,-29.039361032029316,-31.736870629735435,44.66308265867265
322,53.5808206615257,-28.746075367613653,-35.35264641805136,43.44716693027332
323,51.88343314296854,-28.369315005446378,-36.36652237251852,42.38830050281415
324,46.97456458563544,-28.003066004103488,-35.572142591340146,40.759469938619205
325,44.06953722863232,-27.52925629680766,-36.86039154407478,38.55939955100157
326,44.75715914870366,-27.01814160594994,-38.61328938944888,37.08012907854146
327,43.2520882529192,-26.7835406886001,-40.55825792734255,35.888810109368634
328,42.2650687526022,-27.105558412546273,-39.74955972050669,34.07109241547228
329,37.07826136520014,-27.988526764850107,-39.05582159391672,31.253125070665046
330,33.71523601434856,-28.843238466807534,-39.393115950180466,27.494962784541027
331,33.28478403824611,-29.897804895150472,-40.68503369798723,23.212409435952964
332,30.775293772942202,-30.755700239465096,-39.13881753300741,18.529866869322383
333,30.599154685696927,-31.95351640267778,-34.754800308394294,14.074032354692383
334,26.219329799707936,-33.1636906903602,-31.79918034586945,10.416439028904776
335,23.17850473254518,-33.83881970708028,-30.29042615681576,6.197433721889032
336,20.561470764964806,-34.00122460491664,-30.724987172086742,1.5522632476650753
337,19.86983558397014,-34.043224697712134,-31.92549192675164,-2.216078001270023
338,22.097044391589144,-33.6032062888467,-32.801228961889194,-3.4986255435125986
339,20.06652631855698,-32.61238291851414,-34.753124129449134,-2.195527502825491
340,19.33739026263305,-31.45654364921402,-37.75001193081018,-0.5763512929504049
341,17.944328562443793,-29.95553104669879,-41.23503787378548,0.7565880231891594
342,17.700831447943244,-28.335215930750447,-45.17756417910471,1.0692705254865895
343,21.134434473073572,-26.50359321970903,-44.66685699761494,1.5756483181896217
344,17.877737247221855,-25.19830904444188,-39.52515400076714,2.0277821470211093
345,14.568949024304326,-24.321286216742102,-35.64605294201881,2.0935591991279336
346,8.337670390261822,-23.904173744139364,-31.888356016648466,1.888284630406454
347,6.013690867145195,-23.543432020617434,-30.74023686276832,1.4634882635729591
348,7.496492328894027,-23.308335000679918,-31.711246385356265,1.034353360964581
349,6.020964030677395,-23.180143497215703,-34.64011386449594,0.9568160836739469
350,5.193844726556456,-23.663197950516896,-38.000075332252194,0.18591435414288693
351,1.1271205546508425,-24.951082433334964,-38.8199617549393,-0.7903638203469275
352,0.3214424490946645,-25.881768678384795,-36.63515182670373,-2.120713469489897
353,0.7378884774454235,-26.472559760291624,-35.71472139684056,-4.1698612132304405
354,-2.206641468994885,-26.82638166357176,-35.72003547878342,-6.018076074653629
355,-4.229131354279587,-26.78120593534783,-35.93189007260389,-7.437999421123984
356,-7.809257012681813,-26.43703931876169,-36.250268227651596,-8.530025284563047
357,-7.74194734957385,-26.742522429974578,-35.1044331739199,-10.40225798040363
358,-7.908401088791696,-27.49819798144429,-35.074254180177,-12.888635512393106
359,-9.4905989288634,-28.06199662839641,-35.6674270052258,-15.239219333268476
360,-11.374732801881581,-28.37375232869299,-37.68645857779838,-17.37073704395605
361,-14.427819110560158,-28.611990048750684,-37.38268593127018,-18.816411914924384
362,-13.354640112399627,-29.2557599688574,-34.94635530079367,-19.30025905417015
363,-14.410214282541212,-30.335733173041667,-32.48486568063958,-18.890459549963897
364,-16.79699524973301,-31.06228646860785,-31.639960274638014,-19.38763940979788
365,-19.55703611953326,-31.512416757952618,-31.640079265022624,-20.880104143075265
366,-20.81231173993622,-31.731075332259493,-32.1434769248071,-21.61450941651191
367,-16.77199176769119,-31.872616347884335,-32.60237679400905,-20.506594549785277
368,-14.682113400541464,-31.79961890197096,-33.77039912679898,-18.370787418672098
369,-15.077288806190051,-31.743135865877985,-35.78895771170896,-16.627604956145845
370,-16.226670721665254,-31.461071549737195,-38.35214783649388,-15.906340510975587
